true,predicted,predicted_std,rgb_path
21.700000762939453,22.200008,1.5371175,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_33/Augmented/RGB_202404251118_33_original_enhanced_original.jpg
21.100000381469727,22.289366,1.5398343,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_45/Augmented/RGB_202404251118_45_original_enhanced_original.jpg
25.399999618530273,22.140635,1.535414,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_49/Augmented/RGB_202404251118_49_original_enhanced_original.jpg
22.0,22.32541,1.5410267,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_54/Augmented/RGB_202404251118_54_original_enhanced_original.jpg
23.700000762939453,22.175076,1.5363564,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_56/Augmented/RGB_202404251118_56_original_enhanced_original.jpg
22.0,22.241165,1.5384562,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_62/Augmented/RGB_202404251118_62_original_enhanced_original.jpg
22.899999618530273,22.319008,1.5408509,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_74/Augmented/RGB_202404251118_74_original_enhanced_original.jpg
22.0,22.365025,1.5423676,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_76/Augmented/RGB_202404251118_76_original_enhanced_original.jpg
19.399999618530273,22.146072,1.5355066,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_83/Augmented/RGB_202404251118_83_original_enhanced_original.jpg
24.600000381469727,22.391335,1.5430877,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_97/Augmented/RGB_202404251118_97_original_enhanced_original.jpg
23.799999237060547,22.308916,1.5405886,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_14/Augmented/RGB_202404301146_14_original_enhanced_original.jpg
24.700000762939453,22.27719,1.5394005,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_23/Augmented/RGB_202404301146_23_original_enhanced_original.jpg
19.399999618530273,22.28754,1.5397646,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_28/Augmented/RGB_202404301146_28_original_enhanced_original.jpg
20.399999618530273,22.366089,1.5423148,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_64/Augmented/RGB_202404301146_64_original_enhanced_original.jpg
25.100000381469727,22.232569,1.538065,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_7/Augmented/RGB_202404301146_7_original_enhanced_original.jpg
21.100000381469727,22.297323,1.5402241,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_70/Augmented/RGB_202404301146_70_original_enhanced_original.jpg
23.200000762939453,22.175776,1.5364906,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_79/Augmented/RGB_202404301146_79_original_enhanced_original.jpg
21.200000762939453,22.291964,1.5398977,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_9/Augmented/RGB_202404301146_9_original_enhanced_original.jpg
18.100000381469727,21.620878,1.5168203,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_102/Augmented/RGB_202405071327_102_original_enhanced_original.jpg
19.399999618530273,22.139418,1.5306802,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_18/Augmented/RGB_202405071327_18_original_enhanced_original.jpg
21.700000762939453,22.201532,1.533464,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_33/Augmented/RGB_202405071327_33_original_enhanced_original.jpg
21.700000762939453,22.023817,1.5281684,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_39/Augmented/RGB_202405071327_39_original_enhanced_original.jpg
20.100000381469727,22.211601,1.5333389,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_4/Augmented/RGB_202405071327_4_original_enhanced_original.jpg
18.0,21.924402,1.5248771,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_59/Augmented/RGB_202405071327_59_original_enhanced_original.jpg
21.200000762939453,22.186459,1.5320123,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_78/Augmented/RGB_202405071327_78_original_enhanced_original.jpg
28.799999237060547,22.058886,1.5289743,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_80/Augmented/RGB_202405071327_80_original_enhanced_original.jpg
24.299999237060547,22.067286,1.5281684,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_89/Augmented/RGB_202405071327_89_original_enhanced_original.jpg
23.200000762939453,22.665218,1.5558963,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_114/Augmented/RGB_202405131248_114_original_enhanced_original.jpg
28.100000381469727,22.584633,1.553963,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_32/Augmented/RGB_202405131248_32_original_enhanced_original.jpg
20.299999237060547,22.606123,1.5549315,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_35/Augmented/RGB_202405131248_35_original_enhanced_original.jpg
22.899999618530273,22.69905,1.5572697,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_37/Augmented/RGB_202405131248_37_original_enhanced_original.jpg
21.700000762939453,22.670572,1.5566697,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_39/Augmented/RGB_202405131248_39_original_enhanced_original.jpg
21.700000762939453,22.242228,1.5439198,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
23.5,22.369118,1.5478005,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_52/Augmented/RGB_202405131248_52_original_enhanced_original.jpg
22.0,22.868505,1.5625445,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_54/Augmented/RGB_202405131248_54_original_enhanced_original.jpg
22.600000381469727,23.010859,1.5664561,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_58/Augmented/RGB_202405131248_58_original_enhanced_original.jpg
19.100000381469727,22.545744,1.5525024,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_61/Augmented/RGB_202405131248_61_original_enhanced_original.jpg
20.399999618530273,21.764833,1.5297921,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_64/Augmented/RGB_202405131248_64_original_enhanced_original.jpg
20.600000381469727,22.158386,1.5407677,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_67/Augmented/RGB_202405131248_67_original_enhanced_original.jpg
23.399999618530273,22.13128,1.5350367,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_105/Augmented/RGB_202405171307_105_original_enhanced_original.jpg
21.0,22.201786,1.5371764,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_2/Augmented/RGB_202405171307_2_original_enhanced_original.jpg
23.0,22.225317,1.5379024,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_20/Augmented/RGB_202405171307_20_original_enhanced_original.jpg
20.100000381469727,22.142475,1.5353751,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_21/Augmented/RGB_202405171307_21_original_enhanced_original.jpg
23.5,22.337683,1.5413605,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_52/Augmented/RGB_202405171307_52_original_enhanced_original.jpg
18.0,22.278952,1.5395285,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_59/Augmented/RGB_202405171307_59_original_enhanced_original.jpg
20.399999618530273,22.272596,1.5393887,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_64/Augmented/RGB_202405171307_64_original_enhanced_original.jpg
17.200000762939453,22.169155,1.5361801,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_68/Augmented/RGB_202405171307_68_original_enhanced_original.jpg
24.200000762939453,22.228266,1.5379862,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_72/Augmented/RGB_202405171307_72_original_enhanced_original.jpg
22.0,22.128344,1.534957,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_76/Augmented/RGB_202405171307_76_original_enhanced_original.jpg
23.200000762939453,22.262224,1.5389317,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_114/Augmented/RGB_202405221319_114_original_enhanced_original.jpg
22.0,22.297945,1.5399079,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_24/Augmented/RGB_202405221319_24_original_enhanced_original.jpg
21.700000762939453,22.25181,1.538845,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_39/Augmented/RGB_202405221319_39_original_enhanced_original.jpg
