true,predicted,predicted_std,rgb_path
50.0,54.653587,2.035673,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_33/Augmented/RGB_202404251118_33_original_enhanced_original.jpg
54.5,56.506542,2.0548966,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_45/Augmented/RGB_202404251118_45_original_enhanced_original.jpg
55.29999923706055,56.619854,2.086512,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_49/Augmented/RGB_202404251118_49_original_enhanced_original.jpg
51.0,53.83951,2.02965,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_54/Augmented/RGB_202404251118_54_original_enhanced_original.jpg
52.400001525878906,52.825085,2.0099566,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_56/Augmented/RGB_202404251118_56_original_enhanced_original.jpg
54.400001525878906,54.55358,2.0389302,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_62/Augmented/RGB_202404251118_62_original_enhanced_original.jpg
53.400001525878906,55.05292,2.0280054,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_74/Augmented/RGB_202404251118_74_original_enhanced_original.jpg
55.70000076293945,53.841717,2.023818,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_76/Augmented/RGB_202404251118_76_original_enhanced_original.jpg
48.29999923706055,53.17301,2.0118363,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_83/Augmented/RGB_202404251118_83_original_enhanced_original.jpg
86.0,63.539143,2.1678698,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_97/Augmented/RGB_202404251118_97_original_enhanced_original.jpg
53.70000076293945,55.482834,2.0428908,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_14/Augmented/RGB_202404301146_14_original_enhanced_original.jpg
60.400001525878906,55.965916,2.0778403,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_23/Augmented/RGB_202404301146_23_original_enhanced_original.jpg
49.29999923706055,53.777645,2.0238864,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_28/Augmented/RGB_202404301146_28_original_enhanced_original.jpg
55.5,53.87844,2.0184965,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_64/Augmented/RGB_202404301146_64_original_enhanced_original.jpg
60.099998474121094,55.80826,2.0752416,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_7/Augmented/RGB_202404301146_7_original_enhanced_original.jpg
50.0,53.4357,2.0132763,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_70/Augmented/RGB_202404301146_70_original_enhanced_original.jpg
59.400001525878906,55.442947,2.0439005,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_79/Augmented/RGB_202404301146_79_original_enhanced_original.jpg
55.400001525878906,57.02163,2.089748,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_9/Augmented/RGB_202404301146_9_original_enhanced_original.jpg
94.19999694824219,79.526,2.31295,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_102/Augmented/RGB_202405071327_102_original_enhanced_original.jpg
81.0999984741211,83.416534,2.281511,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_18/Augmented/RGB_202405071327_18_original_enhanced_original.jpg
74.30000305175781,82.63638,2.2456017,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_33/Augmented/RGB_202405071327_33_original_enhanced_original.jpg
77.19999694824219,82.975746,2.247547,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_39/Augmented/RGB_202405071327_39_original_enhanced_original.jpg
81.30000305175781,82.74405,2.2157192,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_4/Augmented/RGB_202405071327_4_original_enhanced_original.jpg
77.4000015258789,74.63417,2.1975572,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_59/Augmented/RGB_202405071327_59_original_enhanced_original.jpg
90.19999694824219,82.39521,2.2262983,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_78/Augmented/RGB_202405071327_78_original_enhanced_original.jpg
82.5,81.64371,2.244856,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_80/Augmented/RGB_202405071327_80_original_enhanced_original.jpg
81.69999694824219,81.61228,2.2703676,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_89/Augmented/RGB_202405071327_89_original_enhanced_original.jpg
96.0999984741211,93.61261,2.3924701,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_114/Augmented/RGB_202405131248_114_original_enhanced_original.jpg
92.4000015258789,91.281715,2.334353,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_32/Augmented/RGB_202405131248_32_original_enhanced_original.jpg
85.80000305175781,87.99249,2.2681007,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_35/Augmented/RGB_202405131248_35_original_enhanced_original.jpg
87.30000305175781,87.92547,2.3031723,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_37/Augmented/RGB_202405131248_37_original_enhanced_original.jpg
85.5,87.43089,2.2655003,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_39/Augmented/RGB_202405131248_39_original_enhanced_original.jpg
85.5,86.24968,2.2819896,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
91.80000305175781,91.221085,2.3400054,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_52/Augmented/RGB_202405131248_52_original_enhanced_original.jpg
85.5999984741211,84.628075,2.2552202,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_54/Augmented/RGB_202405131248_54_original_enhanced_original.jpg
90.0,89.13534,2.2987099,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_58/Augmented/RGB_202405131248_58_original_enhanced_original.jpg
83.19999694824219,86.88787,2.2670496,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_61/Augmented/RGB_202405131248_61_original_enhanced_original.jpg
71.5,83.35336,2.2750127,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_64/Augmented/RGB_202405131248_64_original_enhanced_original.jpg
81.5,85.42522,2.254368,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_67/Augmented/RGB_202405131248_67_original_enhanced_original.jpg
100.0,94.82667,2.3822684,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_105/Augmented/RGB_202405171307_105_original_enhanced_original.jpg
85.5999984741211,84.48346,2.2175794,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_2/Augmented/RGB_202405171307_2_original_enhanced_original.jpg
98.0,85.51709,2.215562,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_20/Augmented/RGB_202405171307_20_original_enhanced_original.jpg
83.19999694824219,82.230286,2.155587,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_21/Augmented/RGB_202405171307_21_original_enhanced_original.jpg
86.19999694824219,91.92005,2.3288887,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_52/Augmented/RGB_202405171307_52_original_enhanced_original.jpg
84.5,81.30802,2.1894202,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_59/Augmented/RGB_202405171307_59_original_enhanced_original.jpg
75.9000015258789,79.78863,2.1835666,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_64/Augmented/RGB_202405171307_64_original_enhanced_original.jpg
82.5,81.16338,2.198652,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_68/Augmented/RGB_202405171307_68_original_enhanced_original.jpg
83.19999694824219,84.14504,2.2254558,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_72/Augmented/RGB_202405171307_72_original_enhanced_original.jpg
81.0,79.1275,2.16275,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_76/Augmented/RGB_202405171307_76_original_enhanced_original.jpg
95.0999984741211,90.47828,2.34038,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_114/Augmented/RGB_202405221319_114_original_enhanced_original.jpg
89.0,84.82058,2.212059,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_24/Augmented/RGB_202405221319_24_original_enhanced_original.jpg
89.5,85.9224,2.23967,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_39/Augmented/RGB_202405221319_39_original_enhanced_original.jpg
84.0,83.18065,2.1942127,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_4/Augmented/RGB_202405221319_4_original_enhanced_original.jpg
85.0999984741211,86.20839,2.2301562,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_46/Augmented/RGB_202405221319_46_original_enhanced_original.jpg
85.0999984741211,86.58847,2.2357776,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_51/Augmented/RGB_202405221319_51_original_enhanced_original.jpg
87.0999984741211,86.24934,2.228024,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_58/Augmented/RGB_202405221319_58_original_enhanced_original.jpg
85.4000015258789,86.364235,2.2255394,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_6/Augmented/RGB_202405221319_6_original_enhanced_original.jpg
84.5999984741211,85.53501,2.2423682,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
79.9000015258789,78.69852,2.2159705,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_63/Augmented/RGB_202405221319_63_original_enhanced_original.jpg
83.9000015258789,80.79532,2.20344,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_67/Augmented/RGB_202405221319_67_original_enhanced_original.jpg
82.5,80.351845,2.1958084,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_68/Augmented/RGB_202405221319_68_original_enhanced_original.jpg
76.9000015258789,80.534485,2.221717,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_71/Augmented/RGB_202405221319_71_original_enhanced_original.jpg
