true,predicted,predicted_std
101.16999816894531,119.255684,4.357774
183.3300018310547,181.16353,5.4551625
68.0999984741211,87.96368,3.7746139
117.22000122070312,148.02516,4.926544
77.73999786376953,95.22486,3.8975031
91.52999877929688,109.992004,4.1399746
66.63999938964844,74.00437,3.6308672
77.44999694824219,75.296715,3.6638875
83.16000366210938,43.778744,3.2820435
30.440000534057617,48.71876,3.341983
203.5399932861328,158.59521,5.204694
71.6500015258789,109.73851,4.1644573
292.6300048828125,266.50607,7.282951
228.67999267578125,279.942,7.612137
122.86000061035156,112.39611,4.21228
149.08999633789062,210.3589,6.009653
116.73999786376953,148.87453,4.964897
30.440000534057617,54.780365,3.437971
170.07000732421875,155.1621,4.995505
133.25,151.41588,5.069871
279.7099914550781,299.96057,8.016661
182.7899932861328,252.81358,6.674225
216.2100067138672,255.71555,6.85599
70.7699966430664,71.3542,3.4591584
99.33999633789062,96.638985,3.7565658
77.44999694824219,101.619316,3.8160007
41.599998474121094,48.259968,3.283525
103.66000366210938,139.94005,4.5688677
108.08000183105469,124.82042,4.263848
370.57000732421875,289.36325,7.783592
247.99000549316406,258.80414,7.074573
352.6099853515625,296.1459,8.055361
149.32000732421875,172.4737,5.164684
101.16999816894531,129.05429,4.464691
138.1300048828125,158.33492,5.011954
136.25,174.68367,5.347485
173.44000244140625,144.33064,4.740134
149.08999633789062,165.15071,5.08195
75.12999725341797,94.035355,3.802304
66.63999938964844,69.091286,3.5478916
203.13999938964844,202.8384,5.7987733
41.599998474121094,56.376408,3.475526
30.440000534057617,43.10616,3.2483892
168.10000610351562,175.95738,5.231416
60.29999923706055,73.87289,3.5749218
190.11000061035156,156.4468,4.898419
199.30999755859375,242.3899,6.7712784
228.3800048828125,227.52567,6.3200207
101.7699966430664,101.68573,4.0178
157.3699951171875,173.24146,5.391373
70.7699966430664,68.94256,3.5507877
46.70000076293945,67.93079,3.5401485
81.93000030517578,85.54445,3.798978
82.26000213623047,119.59125,4.395761
273.4700012207031,219.57054,6.051588
149.32000732421875,143.5161,4.859916
182.7899932861328,271.71323,7.4175873
101.7699966430664,92.61224,3.8593073
119.77999877929688,128.17758,4.507517
219.74000549316406,177.50514,5.2868967
251.11000061035156,181.58902,5.48301
98.19000244140625,145.22197,4.8019047
124.27999877929688,136.4347,4.6283283
242.44000244140625,219.77858,6.0662837
148.7100067138672,141.09097,4.7358603
77.73999786376953,78.56107,3.6386387
85.12999725341797,124.05336,4.478252
35.810001373291016,53.043182,3.4047184
103.66000366210938,89.85171,3.8354454
96.30000305175781,142.92816,4.826735
92.63999938964844,97.65259,3.9657593
216.2100067138672,234.01361,6.387805
119.77999877929688,123.53333,4.4569263
137.08999633789062,110.6795,4.1508684
67.0999984741211,83.935585,3.7256255
122.86000061035156,95.25668,3.915689
52.40999984741211,43.230267,3.2422788
168.10000610351562,137.5867,4.743466
60.29999923706055,47.133747,3.312496
199.30999755859375,217.41847,6.16011
352.6099853515625,318.73654,9.2317505
279.7099914550781,306.80988,8.898313
182.7899932861328,272.6066,7.5969343
125.20999908447266,124.65253,4.507447
68.0999984741211,95.42074,3.9403331
158.0,118.85666,4.3775716
107.68000030517578,122.09235,4.4802947
77.44999694824219,94.694084,3.9300802
30.440000534057617,44.20258,3.3083444
60.29999923706055,75.3029,3.6655972
136.89999389648438,96.226715,4.0105734
122.18000030517578,131.70087,4.6338887
203.5399932861328,126.69979,4.6367097
108.08000183105469,140.79192,4.8827076
133.25,132.63255,4.7213755
234.2899932861328,246.5561,6.747471
82.26000213623047,133.52025,4.680501
236.27000427246094,223.2939,6.247988
228.3800048828125,233.48802,6.5467443
125.20999908447266,134.40956,4.7158504
137.08999633789062,171.60562,5.3516912
101.16999816894531,129.5996,4.5920696
76.9800033569336,69.010025,3.5985081
83.16000366210938,108.50691,4.153994
70.94999694824219,78.28681,3.7178552
92.63999938964844,103.70379,4.088201
199.30999755859375,226.52756,6.3993945
119.77999877929688,135.67905,4.8588495
51.0099983215332,61.970932,3.5859838
104.58999633789062,111.128815,4.2330756
148.7100067138672,200.61581,6.019351
183.3300018310547,129.65456,4.6876945
80.81999969482422,74.16806,3.721684
83.16000366210938,74.53775,3.731618
116.04000091552734,88.99034,3.9144676
111.86000061035156,84.81605,3.8779094
170.07000732421875,101.94811,4.135163
143.57000732421875,145.06729,4.882037
279.7099914550781,261.34982,7.1321654
182.7899932861328,259.30902,7.0999565
157.3699951171875,177.61163,5.351782
124.27999877929688,114.77654,4.2503266
75.30000305175781,105.55922,4.0876822
80.81999969482422,93.25831,3.8591492
68.05999755859375,89.18207,3.816207
76.9800033569336,107.92711,4.1689925
41.599998474121094,78.75097,3.7121484
30.440000534057617,44.81228,3.2876346
69.33000183105469,63.060097,3.5108118
203.5399932861328,203.93607,5.921444
234.2899932861328,230.67393,6.3318996
273.4700012207031,233.56201,6.431517
149.32000732421875,142.54672,4.8157744
51.0099983215332,87.209854,3.806054
167.13999938964844,139.49187,4.7861433
107.68000030517578,158.25035,5.053451
60.29999923706055,55.126556,3.4405212
69.33000183105469,44.834995,3.3054068
352.6099853515625,262.01892,7.1234875
208.47000122070312,165.4957,5.265958
216.2100067138672,241.16682,6.6095047
125.20999908447266,142.072,4.8210106
242.44000244140625,186.05852,5.6626005
158.0,99.723915,3.9802306
95.51000213623047,98.51122,3.9378915
80.81999969482422,111.676895,4.168927
91.52999877929688,128.73509,4.5768123
108.9000015258789,109.53237,4.1480894
41.599998474121094,44.94543,3.2881057
92.63999938964844,137.57632,4.7837863
