true,predicted,predicted_std
101.16999816894531,88.443245,3.403672
183.3300018310547,156.68211,4.9263325
68.0999984741211,89.2971,3.4948862
117.22000122070312,108.47962,3.8238504
77.73999786376953,70.79642,2.9667497
91.52999877929688,83.40221,3.336175
66.63999938964844,77.23137,3.1371715
77.44999694824219,63.06144,3.1381793
83.16000366210938,41.78362,2.7541552
30.440000534057617,42.161816,2.6746867
203.5399932861328,142.77498,4.771012
71.6500015258789,102.67466,4.004702
292.6300048828125,239.2317,6.55616
228.67999267578125,253.37029,6.886725
122.86000061035156,78.82998,3.047671
149.08999633789062,163.5565,4.9504666
116.73999786376953,150.75932,4.651274
30.440000534057617,41.47542,2.7305467
170.07000732421875,137.19342,4.5069838
133.25,144.26959,4.7564178
279.7099914550781,306.64246,8.6110735
182.7899932861328,253.0383,6.942472
216.2100067138672,269.8479,7.441289
70.7699966430664,70.19292,2.8741348
99.33999633789062,95.33754,3.5608466
77.44999694824219,72.67028,3.0720859
41.599998474121094,35.980057,2.587917
103.66000366210938,131.38795,4.492636
108.08000183105469,114.18987,3.9788017
370.57000732421875,302.01346,8.443606
247.99000549316406,284.49658,7.881727
352.6099853515625,303.35782,8.8777275
149.32000732421875,170.91205,4.857481
101.16999816894531,104.419624,3.6311944
138.1300048828125,120.409615,3.9822724
136.25,112.1275,3.7072835
173.44000244140625,113.85594,3.8027172
149.08999633789062,159.3524,4.8264627
75.12999725341797,86.87837,3.3242073
66.63999938964844,71.79685,3.0205889
203.13999938964844,160.66666,4.7230783
41.599998474121094,45.204754,2.9280634
30.440000534057617,39.0899,2.7275567
168.10000610351562,134.2501,4.128812
60.29999923706055,58.78649,2.936446
190.11000061035156,84.61503,3.3299117
199.30999755859375,223.43314,6.302741
228.3800048828125,201.79869,5.7078743
101.7699966430664,91.07459,3.3399866
157.3699951171875,170.99545,5.181794
70.7699966430664,72.4878,3.0289512
46.70000076293945,78.21917,3.305522
81.93000030517578,108.3986,3.9208255
82.26000213623047,127.89316,4.2832856
273.4700012207031,236.73077,6.274995
149.32000732421875,171.80986,5.3972754
182.7899932861328,285.64606,8.036502
101.7699966430664,95.43316,3.4183877
119.77999877929688,119.84757,4.0190225
219.74000549316406,199.72888,5.531969
251.11000061035156,179.74004,5.4063025
98.19000244140625,174.97939,4.8652787
124.27999877929688,152.176,4.590192
242.44000244140625,204.10588,5.684486
148.7100067138672,138.79753,4.284632
77.73999786376953,88.87615,3.3758912
85.12999725341797,142.48373,4.7257824
35.810001373291016,50.50529,2.8279872
103.66000366210938,112.05573,4.005598
96.30000305175781,117.36192,3.875332
92.63999938964844,137.47307,4.3781843
216.2100067138672,274.00214,7.6410427
119.77999877929688,122.677315,4.0692043
137.08999633789062,118.805466,3.984928
67.0999984741211,84.074524,3.1861608
122.86000061035156,98.27783,3.419687
52.40999984741211,62.781704,2.87954
168.10000610351562,136.75307,4.190441
60.29999923706055,68.23885,2.9839435
199.30999755859375,198.40826,5.462283
352.6099853515625,282.22162,8.228868
279.7099914550781,316.26965,9.751884
182.7899932861328,246.67747,7.0564413
125.20999908447266,112.43355,4.1052413
68.0999984741211,78.20896,3.286314
158.0,117.75919,4.140951
107.68000030517578,117.54896,4.0664096
77.44999694824219,69.69459,3.2446709
30.440000534057617,43.362236,2.8395457
60.29999923706055,63.03055,3.2459507
136.89999389648438,96.79947,3.6233313
122.18000030517578,120.994194,4.5199447
203.5399932861328,154.7751,5.5039206
108.08000183105469,111.4532,4.176178
133.25,97.36907,3.9147353
234.2899932861328,284.04562,8.620632
82.26000213623047,107.77235,4.0041304
236.27000427246094,223.13474,6.320349
228.3800048828125,261.78604,7.761856
125.20999908447266,115.413666,4.291396
137.08999633789062,162.75592,5.1852856
101.16999816894531,125.69957,4.5719433
76.9800033569336,65.68214,3.4971974
83.16000366210938,87.47947,3.4313407
70.94999694824219,57.57929,3.1970117
92.63999938964844,109.59178,4.123145
199.30999755859375,250.13899,7.819621
119.77999877929688,119.682915,4.4144464
51.0099983215332,70.73194,3.1960895
104.58999633789062,120.10917,4.367702
148.7100067138672,188.83221,5.6545105
183.3300018310547,133.13503,4.7844515
80.81999969482422,81.93642,3.3653784
83.16000366210938,72.11528,3.3043618
116.04000091552734,84.55102,3.4704642
111.86000061035156,77.55425,3.267406
170.07000732421875,94.88596,3.7199106
143.57000732421875,118.29022,4.114885
279.7099914550781,213.23964,5.846442
182.7899932861328,261.18085,7.5477166
157.3699951171875,155.17886,4.737021
124.27999877929688,111.27986,3.7164068
75.30000305175781,80.08779,3.2137833
80.81999969482422,99.021736,3.6650586
68.05999755859375,120.450424,4.2061977
76.9800033569336,68.2393,3.0619109
41.599998474121094,79.370605,3.123863
30.440000534057617,45.61714,2.7304733
69.33000183105469,78.591606,3.3115945
203.5399932861328,179.28325,5.332982
234.2899932861328,243.85913,6.825309
273.4700012207031,228.50604,6.478742
149.32000732421875,154.63867,5.1212673
51.0099983215332,89.85803,3.4798772
167.13999938964844,107.67624,3.9624891
107.68000030517578,136.56369,4.1531715
60.29999923706055,48.21132,2.8519223
69.33000183105469,46.857025,2.863178
352.6099853515625,223.42992,6.1551833
208.47000122070312,128.20909,4.5635505
216.2100067138672,256.38733,7.4147916
125.20999908447266,118.66535,4.2478013
242.44000244140625,136.3261,4.6849184
158.0,83.2821,3.246906
95.51000213623047,81.1739,3.248033
80.81999969482422,94.35576,3.5315454
91.52999877929688,105.55913,4.0743747
108.9000015258789,86.16029,3.5332491
41.599998474121094,42.779705,2.714128
92.63999938964844,90.070015,3.6018896
