true,predicted,predicted_std
2.878000020980835,1.9184691,0.6232644
1.8329999446868896,2.0692499,0.6822071
1.937999963760376,2.596411,0.64862853
2.504499912261963,2.3209352,0.6628448
1.4600000381469727,1.2863357,0.5635041
1.3550000190734863,1.3847855,0.57117623
0.7753000259399414,1.8292876,0.5791781
0.7200499773025513,1.2601565,0.5379076
1.628000020980835,1.4923515,0.554203
2.942500114440918,2.0345755,0.59195995
2.941999912261963,2.4267206,0.6948971
2.2195000648498535,2.068511,0.61792195
2.984499931335449,2.397749,0.66636807
1.1483500003814697,1.6642755,0.60392964
2.9144999980926514,2.3339033,0.67334145
1.219249963760376,1.2082176,0.55598074
1.777500033378601,1.906014,0.6368952
2.4600000381469727,2.485085,0.68960726
1.784999966621399,2.1005976,0.6608435
0.996399998664856,1.9460586,0.60373145
1.3995000123977661,1.6851388,0.6166066
1.7480000257492065,1.7348391,0.63857317
1.743499994277954,1.7201897,0.6199163
1.0824999809265137,1.0047787,0.6289611
1.8294999599456787,1.5232531,0.60882777
1.8135000467300415,1.8811909,0.6511784
1.9845000505447388,1.9691739,0.63779753
6.730500221252441,4.1094775,0.8636117
5.693999767303467,4.2196426,0.8657136
4.856500148773193,3.8691118,0.85581607
5.347499847412109,4.268054,0.8676532
6.349999904632568,3.7511508,0.85210717
4.100500106811523,3.3985643,0.8670306
5.9085001945495605,4.510139,0.8614775
5.2845001220703125,3.8533113,0.8480152
4.80049991607666,4.183975,0.8623898
4.025000095367432,3.109191,0.85552716
3.430999994277954,2.7658803,0.86745095
4.234000205993652,3.415203,0.8756379
3.115000009536743,5.161584,0.828884
1.6480000019073486,3.0073197,0.7802872
2.4860000610351562,3.5444808,0.7923407
1.8385000228881836,2.772816,0.7446628
3.9260001182556152,3.6808035,0.7900386
3.433500051498413,2.5722468,0.77611786
3.069999933242798,2.9747813,0.789196
3.0980000495910645,2.9785857,0.76578695
4.632999897003174,2.9070685,0.79059917
3.7014999389648438,2.6718812,0.75152135
4.999499797821045,3.7711513,0.7848365
3.180000066757202,2.851583,0.79369974
2.575500011444092,2.7884235,0.77601093
1.7755000591278076,3.208533,0.77147186
2.432499885559082,2.5357063,0.7576533
3.828000068664551,3.1395566,0.79941976
3.367500066757202,3.0886116,0.7870167
1.7244999408721924,2.8372657,0.7869259
3.0394999980926514,2.77184,0.78482217
3.1619999408721924,2.962575,0.77373135
3.3129000663757324,2.9340143,0.7837754
3.0980000495910645,3.1033626,0.7849177
3.0285000801086426,2.8089123,0.7548582
4.632999897003174,2.9393024,0.814165
2.2130000591278076,2.934587,0.7586934
3.677999973297119,2.9707975,0.78445816
3.5280001163482666,3.4612522,0.8034098
1.7319999933242798,2.170615,0.7073796
1.7074999809265137,1.5546166,0.6385406
1.6584999561309814,2.0726423,0.65446633
1.340499997138977,1.8264529,0.6860544
1.7994999885559082,1.96036,0.64601815
1.9515000581741333,1.669703,0.602816
1.7085000276565552,1.9115669,0.6714618
1.7554999589920044,2.7706542,0.72516507
1.537500023841858,2.1255279,0.6967411
1.3144999742507935,2.2563963,0.72446394
1.8035000562667847,1.4837804,0.5547062
3.755000114440918,3.655526,0.77680886
2.375499963760376,2.1445727,0.6282262
2.069000005722046,2.0940452,0.595941
1.9470000267028809,1.7121441,0.58254784
2.3315000534057617,1.818062,0.5632088
1.8320000171661377,1.7770278,0.5896837
2.2869999408721924,1.8529575,0.57492423
1.996500015258789,3.2254329,0.75840604
1.7345000505447388,1.6580483,0.6044508
2.4774999618530273,2.155703,0.6933022
1.537500023841858,1.9726698,0.6098054
2.938499927520752,3.1232991,0.7634467
2.4519999027252197,2.6042988,0.629788
2.6449999809265137,3.344378,0.75624084
2.373500108718872,2.5010467,0.7180139
1.2860000133514404,2.1399195,0.6202537
1.30649995803833,2.0081074,0.64653933
2.560499906539917,2.6999092,0.73981553
2.1519999504089355,2.4774046,0.67751026
3.6080000400543213,2.6493194,0.665277
3.624000072479248,3.3239589,0.733987
2.9725000858306885,2.3836071,0.63479286
4.374000072479248,2.7869728,0.7336964
2.510499954223633,2.426556,0.7004192
2.3894999027252197,2.3342764,0.66405344
2.384999990463257,2.2131317,0.6417707
2.746000051498413,1.9833093,0.649049
2.9725000858306885,3.2663696,0.7375323
3.609499931335449,3.9802256,0.7540501
2.9769999980926514,2.8357747,0.7027063
3.0920000076293945,2.953512,0.715897
2.1875,2.7535274,0.7020402
2.630500078201294,2.8614964,0.6820354
2.816499948501587,2.9053314,0.7193158
3.4114999771118164,3.137177,0.7537485
4.19950008392334,3.039384,0.6835341
2.927000045776367,2.9106302,0.7306994
1.8665000200271606,2.605068,0.68756986
2.682499885559082,2.6321163,0.69854015
2.7894999980926514,2.707634,0.6623473
2.744499921798706,2.8813882,0.7236899
3.127000093460083,3.1844628,0.710688
3.2070000171661377,3.3755846,0.73454386
3.127000093460083,3.1584225,0.74416673
3.262500047683716,2.7491121,0.7116783
1.8925000429153442,3.1136518,0.7337136
2.827500104904175,3.0210354,0.6819108
2.5360000133514404,2.814529,0.71546453
2.3480000495910645,2.970557,0.7000215
2.9665000438690186,2.9067948,0.6895342
2.5415000915527344,2.7093432,0.70496356
2.7674999237060547,2.3824124,0.7049546
2.816499948501587,3.0949814,0.77355504
3.375,2.93712,0.70193684
3.736999988555908,2.9255118,0.6766145
2.3324999809265137,3.0611687,0.70513076
4.19950008392334,3.1454153,0.6986185
