true,predicted,predicted_std
101.16999816894531,107.92118,3.9630105
183.3300018310547,160.30466,4.149981
68.0999984741211,88.905266,3.6237035
117.22000122070312,124.181854,4.087483
77.73999786376953,67.72277,3.249995
91.52999877929688,84.163086,3.5776572
66.63999938964844,90.29662,3.4676268
77.44999694824219,77.8517,3.4680243
83.16000366210938,48.665665,3.0416424
30.440000534057617,51.435963,3.0976393
203.5399932861328,138.81616,4.245599
71.6500015258789,131.50394,4.5703387
292.6300048828125,256.17178,5.6766806
228.67999267578125,229.4908,4.9774365
122.86000061035156,75.35377,3.3712568
149.08999633789062,194.8087,4.6437783
116.73999786376953,143.69495,4.17784
30.440000534057617,54.504547,3.137493
170.07000732421875,179.5253,4.5813
133.25,135.4582,4.6226487
279.7099914550781,306.34558,6.6484337
182.7899932861328,250.47543,5.23652
216.2100067138672,239.66777,5.2097807
70.7699966430664,67.08858,3.1399024
99.33999633789062,100.77219,3.758188
77.44999694824219,89.881256,3.6254907
41.599998474121094,51.60257,3.046618
103.66000366210938,131.42842,4.0311265
108.08000183105469,109.48105,3.6991892
370.57000732421875,259.49982,5.451024
247.99000549316406,260.95847,5.6852894
352.6099853515625,252.41223,5.4479303
149.32000732421875,143.46422,4.1031237
101.16999816894531,115.38458,3.8709548
138.1300048828125,166.5513,4.3808465
136.25,122.899315,3.8371768
173.44000244140625,120.25449,3.9063456
149.08999633789062,176.37047,4.376766
75.12999725341797,81.01695,3.4662971
66.63999938964844,75.62348,3.2408412
203.13999938964844,174.69945,4.2739
41.599998474121094,91.17092,3.762336
30.440000534057617,49.752117,3.0259678
168.10000610351562,146.38216,4.067416
60.29999923706055,91.66785,3.629882
190.11000061035156,117.10027,4.0853252
199.30999755859375,201.84274,4.592182
228.3800048828125,189.13104,4.8588314
101.7699966430664,88.25438,3.4814332
157.3699951171875,146.16414,4.2509294
70.7699966430664,67.28842,3.1798837
46.70000076293945,65.83422,3.2757428
81.93000030517578,99.927284,3.682382
82.26000213623047,120.44389,3.942087
273.4700012207031,249.84303,5.3249507
149.32000732421875,129.07979,4.171738
182.7899932861328,302.51077,6.750918
101.7699966430664,113.938515,3.6565192
119.77999877929688,137.34766,4.1412983
219.74000549316406,187.90494,4.5040646
251.11000061035156,189.0767,4.496848
98.19000244140625,168.83176,4.1702847
124.27999877929688,200.56323,4.6012545
242.44000244140625,190.42061,4.616992
148.7100067138672,135.53455,4.0453744
77.73999786376953,89.69615,3.5310864
85.12999725341797,156.23987,4.2718644
35.810001373291016,50.378983,3.0278413
103.66000366210938,112.983246,3.898775
96.30000305175781,127.447296,3.9927356
92.63999938964844,114.627754,4.013375
216.2100067138672,261.03323,5.9884343
119.77999877929688,152.84761,4.367419
137.08999633789062,141.7724,4.243844
67.0999984741211,107.12257,3.7534087
122.86000061035156,105.8426,3.8501537
52.40999984741211,62.96061,3.1674244
168.10000610351562,170.4919,4.479104
60.29999923706055,80.01221,3.468467
199.30999755859375,172.22726,4.5304193
352.6099853515625,287.28885,6.8221707
279.7099914550781,319.27182,7.759963
182.7899932861328,282.9616,6.646096
125.20999908447266,137.4114,4.498825
68.0999984741211,78.00716,3.4813514
158.0,114.95254,3.960975
107.68000030517578,157.93228,4.4883604
77.44999694824219,83.71092,3.7065995
30.440000534057617,45.396336,2.9855442
60.29999923706055,88.50967,3.7350707
136.89999389648438,95.46654,3.8605027
122.18000030517578,108.08593,4.141877
203.5399932861328,140.57251,4.86724
108.08000183105469,98.08279,3.8539534
133.25,119.87779,4.422473
234.2899932861328,254.94707,5.814862
82.26000213623047,134.24655,4.1694946
236.27000427246094,164.73396,4.7668095
228.3800048828125,217.87033,5.0787735
125.20999908447266,122.48758,4.3128834
137.08999633789062,159.55327,4.534143
101.16999816894531,144.02661,4.563053
76.9800033569336,72.084656,3.4230185
83.16000366210938,104.056656,3.6860647
70.94999694824219,82.17799,3.7568424
92.63999938964844,119.374695,4.1809077
199.30999755859375,175.64038,4.941115
119.77999877929688,149.28363,4.5842166
51.0099983215332,88.08253,3.748932
104.58999633789062,126.77292,4.3650413
148.7100067138672,201.68452,5.052393
183.3300018310547,154.49445,4.636641
80.81999969482422,111.54936,4.0690722
83.16000366210938,83.74904,3.655098
116.04000091552734,88.827,3.6293974
111.86000061035156,89.79715,3.7794483
170.07000732421875,100.50554,3.8978796
143.57000732421875,108.85656,3.9022372
279.7099914550781,236.73795,5.4527383
182.7899932861328,296.0526,6.8087683
157.3699951171875,174.36668,4.2580485
124.27999877929688,124.26461,3.9947388
75.30000305175781,99.50203,3.7142313
80.81999969482422,106.79176,3.7876282
68.05999755859375,88.56303,3.5988333
76.9800033569336,72.30072,3.3555722
41.599998474121094,87.73785,3.5069594
30.440000534057617,42.00318,2.9006104
69.33000183105469,95.816826,3.7022266
203.5399932861328,190.24637,4.8749847
234.2899932861328,205.73166,5.0069947
273.4700012207031,273.24585,6.0431666
149.32000732421875,144.26904,4.2671137
51.0099983215332,98.989975,3.8186293
167.13999938964844,134.40881,4.0931683
107.68000030517578,180.50853,4.5133758
60.29999923706055,66.77211,3.3001614
69.33000183105469,67.92308,3.3202906
352.6099853515625,265.4432,5.6297464
208.47000122070312,147.89958,4.483446
216.2100067138672,265.70633,5.821332
125.20999908447266,133.88579,4.2496753
242.44000244140625,192.22078,4.9244423
158.0,113.29421,3.9240828
95.51000213623047,94.95938,3.6924653
80.81999969482422,114.50856,4.080119
91.52999877929688,105.84893,3.8399293
108.9000015258789,104.99009,3.8826993
41.599998474121094,45.751915,2.9705286
92.63999938964844,103.07891,3.8488386
