true,predicted,predicted_std
19.940000534057617,16.096773,1.6876518
11.359999656677246,15.973151,1.6906561
14.5600004196167,11.369653,1.4976605
14.619999885559082,16.20749,1.6930511
17.459999084472656,12.636121,1.5640349
9.680000305175781,12.70105,1.567512
12.699999809265137,12.835146,1.5735402
15.680000305175781,11.192345,1.4889972
7.610000133514404,13.030441,1.5818768
10.630000114440918,11.341275,1.4962733
16.329999923706055,17.2717,1.7111121
12.239999771118164,15.874863,1.6861702
22.760000228881836,19.374037,1.7200316
23.260000228881836,22.120527,1.6952138
10.0,11.471193,1.5019232
17.829999923706055,14.3161335,1.6386366
19.790000915527344,17.799847,1.7193652
10.630000114440918,12.218948,1.5419667
14.380000114440918,12.147425,1.5420579
16.149999618530273,12.311569,1.5511949
23.290000915527344,22.360737,1.7523304
22.729999542236328,22.345379,1.7567967
25.780000686645508,22.32916,1.7479197
9.1899995803833,12.582458,1.5301175
13.34000015258789,12.191421,1.5122193
15.680000305175781,11.304541,1.4677995
12.59000015258789,12.065587,1.5056887
12.130000114440918,12.695383,1.5351291
12.4399995803833,13.647709,1.5832171
25.469999313354492,22.162277,1.7570336
23.100000381469727,22.28858,1.7779121
23.25,22.226675,1.7775933
17.18000030517578,18.307777,1.761875
19.940000534057617,16.290495,1.7000967
11.899999618530273,12.515397,1.5281285
22.420000076293945,14.0810175,1.604346
17.790000915527344,14.007861,1.6011183
17.829999923706055,17.056828,1.7275425
15.399999618530273,11.985282,1.5021472
12.699999809265137,11.337058,1.4714277
17.15999984741211,17.758575,1.749118
12.59000015258789,12.855015,1.5440366
10.630000114440918,12.731729,1.5382693
16.3700008392334,15.290915,1.6607081
9.930000305175781,12.244304,1.5145719
22.709999084472656,16.53243,1.7084361
21.829999923706055,22.318995,1.6971734
23.56999969482422,21.96688,1.7098843
16.799999237060547,13.420508,1.598886
9.489999771118164,12.663269,1.5631202
9.1899995803833,11.220414,1.4876726
10.420000076293945,13.476604,1.6000887
25.350000381469727,14.898039,1.6586592
15.470000267028809,13.4599285,1.5930912
26.639999389648438,22.063164,1.7149043
17.18000030517578,19.808445,1.7242264
22.729999542236328,22.355919,1.6943411
16.799999237060547,12.683636,1.5592088
10.680000305175781,15.2948065,1.6624093
24.0,17.953558,1.7203573
17.75,13.903431,1.6132642
15.640000343322754,17.344824,1.7147202
15.25,13.222686,1.5819764
17.489999771118164,17.14307,1.7121078
16.850000381469727,14.976186,1.6527843
17.459999084472656,16.061705,1.684501
7.489999771118164,14.274596,1.628071
11.600000381469727,11.770177,1.5127289
12.130000114440918,12.769662,1.5641346
9.640000343322754,12.544544,1.5534633
9.460000038146973,15.235614,1.6601292
25.780000686645508,19.61047,1.7271829
10.680000305175781,13.273118,1.5864455
19.209999084472656,15.123652,1.6582532
13.369999885559082,13.077116,1.5795348
10.0,14.709344,1.6447575
15.630000114440918,11.573592,1.502436
16.3700008392334,13.812909,1.6109436
9.930000305175781,10.683493,1.4555652
21.829999923706055,16.878504,1.7136585
23.25,21.838366,1.6832771
23.290000915527344,21.93602,1.6784372
22.729999542236328,21.855564,1.6972736
8.859999656677246,11.720411,1.5267819
14.5600004196167,10.361596,1.4574673
10.699999809265137,12.73025,1.5777422
18.459999084472656,10.819834,1.4799403
15.680000305175781,12.365429,1.5607142
10.630000114440918,11.947865,1.5371732
9.930000305175781,13.931161,1.6344907
15.289999961853027,13.74947,1.6236526
15.5,12.906686,1.5900527
16.329999923706055,12.569827,1.5689802
12.4399995803833,13.538512,1.6158639
16.149999618530273,12.2835655,1.557772
22.489999771118164,18.358027,1.7248509
15.470000267028809,14.625516,1.6570946
21.90999984741211,16.986996,1.7092522
23.56999969482422,16.137232,1.6978967
8.859999656677246,11.812743,1.5334388
19.209999084472656,14.457161,1.6527457
19.940000534057617,13.509393,1.6142908
11.880000114440918,15.72987,1.6886833
7.610000133514404,12.215425,1.5570084
10.260000228881836,11.841451,1.530587
9.460000038146973,11.4591255,1.511791
21.829999923706055,21.559944,1.676382
10.680000305175781,13.052125,1.6160297
9.970000267028809,15.377007,1.6885248
9.470000267028809,12.950379,1.6098503
16.850000381469727,14.998801,1.6827852
11.359999656677246,18.319197,1.7244606
10.479999542236328,11.019123,1.5127558
7.610000133514404,10.662406,1.494584
13.350000381469727,10.129731,1.4715894
11.430000305175781,10.077079,1.4682121
14.380000114440918,10.6024275,1.492851
14.649999618530273,15.505319,1.672535
