true,predicted,predicted_std
2.878000020980835,1.4494984,0.6743862
1.8329999446868896,1.6313164,0.6882694
1.937999963760376,1.9073969,0.70540524
2.504499912261963,1.6181138,0.6879268
1.4600000381469727,1.0928767,0.67513585
1.3550000190734863,1.0761538,0.67260516
0.7753000259399414,1.0400847,0.67240936
0.7200499773025513,1.0267814,0.6746265
1.628000020980835,1.1039915,0.6751798
2.942500114440918,1.3399657,0.6785201
2.941999912261963,1.9579763,0.6931363
2.2195000648498535,1.6449926,0.67857116
2.984499931335449,1.7729664,0.68348134
1.1483500003814697,1.1591622,0.6765878
2.9144999980926514,1.8962977,0.6999743
1.219249963760376,1.0565284,0.67457294
1.777500033378601,1.1445318,0.6779329
2.4600000381469727,2.1228755,0.740588
1.784999966621399,1.5206671,0.7347923
0.996399998664856,1.3671527,0.70232904
1.3995000123977661,1.2462388,0.6921963
1.7480000257492065,1.5928208,0.7218345
1.743499994277954,1.548302,0.70291007
1.0824999809265137,1.0547651,0.6975925
1.8294999599456787,1.3637848,0.7053775
1.8135000467300415,1.7719783,0.76256925
1.9845000505447388,1.5896786,0.73973715
6.730500221252441,3.8962917,0.98291475
5.693999767303467,3.846471,0.96577317
4.856500148773193,3.4257653,0.9578716
5.347499847412109,3.6200838,0.9604619
6.349999904632568,3.5350738,0.962357
4.100500106811523,3.558032,0.9622869
5.9085001945495605,3.6976757,0.95833
5.2845001220703125,4.3355994,0.9959866
4.80049991607666,3.493773,0.9509564
4.025000095367432,3.2628875,0.95400864
3.430999994277954,2.448851,0.87583494
4.234000205993652,2.7232637,0.90494955
3.115000009536743,3.7411008,0.9109909
1.6480000019073486,2.1315436,0.81506485
2.4860000610351562,2.576664,0.8391147
1.8385000228881836,2.134559,0.8075112
3.9260001182556152,3.0328631,0.8654538
3.433500051498413,2.0795457,0.7965304
3.069999933242798,2.4724638,0.84779245
3.0980000495910645,2.959354,0.88154244
4.632999897003174,3.286925,0.88681823
3.7014999389648438,3.6684332,0.90896165
4.999499797821045,3.0302682,0.87896323
3.180000066757202,3.0548682,0.85977966
2.575500011444092,3.2175267,0.8607493
1.7755000591278076,2.9774063,0.8591682
2.432499885559082,2.0553958,0.77113724
3.828000068664551,3.5415273,0.8814366
3.367500066757202,4.1290965,0.9037267
1.7244999408721924,2.8475058,0.84211624
3.0394999980926514,3.2447767,0.85784245
3.1619999408721924,3.4573786,0.88898534
3.3129000663757324,3.8080726,0.88734555
3.0980000495910645,3.5166414,0.89283466
3.0285000801086426,3.6046712,0.88130605
4.632999897003174,3.7293804,0.8932135
2.2130000591278076,2.8531237,0.8365607
3.677999973297119,3.6001287,0.8779948
3.5280001163482666,3.2719796,0.86185926
1.7319999933242798,2.0353425,0.7610824
1.7074999809265137,1.3905967,0.6930238
1.6584999561309814,1.5614173,0.71344656
1.340499997138977,1.7346992,0.7185208
1.7994999885559082,1.8022625,0.76450354
1.9515000581741333,2.423825,0.8285855
1.7085000276565552,1.7181368,0.71699643
1.7554999589920044,2.7549057,0.8613423
1.537500023841858,1.801089,0.7330188
1.3144999742507935,1.9254737,0.7982303
1.8035000562667847,1.5504336,0.6960465
3.755000114440918,2.780219,0.8102087
2.375499963760376,1.5713654,0.6877023
2.069000005722046,1.8256829,0.68326396
1.9470000267028809,1.8517284,0.6956736
2.3315000534057617,1.8350317,0.69405556
1.8320000171661377,1.4868442,0.68964666
2.2869999408721924,1.6780317,0.68593365
1.996500015258789,2.0389075,0.71905005
1.7345000505447388,1.5760483,0.7037082
2.4774999618530273,1.8625779,0.70665884
1.537500023841858,1.8214386,0.7437713
2.938499927520752,2.3213437,0.7474608
2.4519999027252197,2.1384256,0.70333505
2.6449999809265137,2.313443,0.7515724
2.373500108718872,1.9896014,0.7067875
1.2860000133514404,1.9753828,0.7026355
1.30649995803833,1.7012398,0.69292927
2.560499906539917,2.2433016,0.7095717
2.1519999504089355,1.9276326,0.7058434
3.6080000400543213,1.9976722,0.6957549
3.624000072479248,3.2064114,0.8516055
2.9725000858306885,2.7738652,0.8140131
4.374000072479248,2.6771967,0.7941418
2.510499954223633,2.1052265,0.7026401
2.3894999027252197,2.0410979,0.7103731
2.384999990463257,2.1171756,0.71631587
2.746000051498413,2.3860886,0.75846684
2.9725000858306885,2.3380206,0.74463046
3.609499931335449,3.2871819,0.8179371
2.9769999980926514,2.4619095,0.710357
3.0920000076293945,2.4469814,0.72708493
2.1875,2.7535558,0.75555253
2.630500078201294,2.843789,0.7737174
2.816499948501587,2.5415313,0.77717954
3.4114999771118164,2.4667635,0.7521585
4.19950008392334,3.8880322,0.8283555
2.927000045776367,3.1294258,0.78159755
1.8665000200271606,2.1662993,0.68381536
2.682499885559082,2.6501799,0.7266424
2.7894999980926514,2.555661,0.72393775
2.744499921798706,2.4875968,0.7094065
3.127000093460083,2.5942044,0.69719535
3.2070000171661377,2.9549146,0.75731874
3.127000093460083,2.7002432,0.7123206
3.262500047683716,2.8586776,0.8117128
1.8925000429153442,2.4478788,0.6979074
2.827500104904175,2.813962,0.74498814
2.5360000133514404,2.4554265,0.717094
2.3480000495910645,2.542643,0.7544532
2.9665000438690186,2.4518316,0.6844303
2.5415000915527344,2.5963948,0.7065722
2.7674999237060547,2.251164,0.693009
2.816499948501587,2.6720815,0.7348925
3.375,3.0358949,0.7800817
3.736999988555908,2.576177,0.7086732
2.3324999809265137,2.4091492,0.7084555
4.19950008392334,2.988061,0.7532913
