true,predicted,predicted_std
101.16999816894531,100.93017,4.532442
183.3300018310547,174.0574,5.892023
68.0999984741211,82.1535,4.1822786
117.22000122070312,113.64095,4.8204618
77.73999786376953,92.339836,4.421237
91.52999877929688,94.965355,4.473977
66.63999938964844,67.445305,3.9044518
77.44999694824219,70.84664,3.9629445
83.16000366210938,53.113827,3.7528064
30.440000534057617,53.13963,3.751101
203.5399932861328,183.33046,6.005168
71.6500015258789,97.604675,4.565839
292.6300048828125,226.79681,6.9951587
228.67999267578125,252.49794,7.666548
122.86000061035156,103.97413,4.710335
149.08999633789062,160.8582,5.809589
116.73999786376953,141.08018,5.489113
30.440000534057617,53.775692,3.760592
170.07000732421875,156.30455,5.8754725
133.25,142.8451,5.6947155
279.7099914550781,309.58292,9.234616
182.7899932861328,244.12535,6.7874293
216.2100067138672,269.8098,7.611128
70.7699966430664,50.86143,3.5402024
99.33999633789062,94.81201,4.1457753
77.44999694824219,61.392326,3.8065114
41.599998474121094,48.83272,3.4830644
103.66000366210938,79.6893,3.9569867
108.08000183105469,94.859955,4.2412577
370.57000732421875,286.0102,8.17995
247.99000549316406,297.1996,8.361614
352.6099853515625,264.72614,7.278212
149.32000732421875,153.77292,4.877194
101.16999816894531,115.31407,4.3781943
138.1300048828125,112.19136,4.333441
136.25,95.42072,4.043425
173.44000244140625,111.31118,4.3181815
149.08999633789062,151.75053,4.8897605
75.12999725341797,66.11065,3.7453804
66.63999938964844,47.88369,3.3790097
203.13999938964844,179.04012,5.2501054
41.599998474121094,47.274803,3.3496683
30.440000534057617,47.262756,3.350267
168.10000610351562,127.12866,4.5893054
60.29999923706055,47.944225,3.3766227
190.11000061035156,117.757484,4.714045
199.30999755859375,242.18645,7.110773
228.3800048828125,213.2199,6.4388347
101.7699966430664,92.06464,4.3275557
157.3699951171875,164.00362,5.8826504
70.7699966430664,55.1296,3.78589
46.70000076293945,54.776726,3.780149
81.93000030517578,86.351135,4.2431407
82.26000213623047,88.979836,4.2475414
273.4700012207031,234.90344,6.899401
149.32000732421875,175.23367,6.12715
182.7899932861328,276.61252,8.435715
101.7699966430664,81.50926,4.060458
119.77999877929688,126.247505,5.0774517
219.74000549316406,190.50204,6.0841904
251.11000061035156,149.57936,5.5195465
98.19000244140625,110.75033,4.678843
124.27999877929688,129.03789,5.061952
242.44000244140625,221.14073,6.5834293
148.7100067138672,113.379105,4.747721
77.73999786376953,75.75907,3.983571
85.12999725341797,120.81772,5.0027733
35.810001373291016,62.20879,3.8173316
103.66000366210938,74.680305,4.0300384
96.30000305175781,98.746,4.476362
92.63999938964844,101.42607,4.4961433
216.2100067138672,209.28891,6.580971
119.77999877929688,120.05901,4.9261546
137.08999633789062,99.337654,4.4368606
67.0999984741211,79.787964,4.058402
122.86000061035156,88.54767,4.256305
52.40999984741211,59.813175,3.8315363
168.10000610351562,109.2939,4.6776915
60.29999923706055,54.974533,3.8017175
199.30999755859375,232.24586,6.8522587
352.6099853515625,289.48367,9.238692
279.7099914550781,338.04453,11.552084
182.7899932861328,257.17065,7.9672303
125.20999908447266,99.587296,4.6632237
68.0999984741211,67.87367,3.971985
158.0,84.052795,4.2366104
107.68000030517578,98.01885,4.548075
77.44999694824219,57.23597,3.9712565
30.440000534057617,54.011112,3.8408387
60.29999923706055,55.197166,3.8980675
136.89999389648438,81.44735,4.193761
122.18000030517578,105.89671,4.8539586
203.5399932861328,82.002495,4.219859
108.08000183105469,102.08967,4.6628017
133.25,74.661644,4.117835
234.2899932861328,237.19255,7.0633283
82.26000213623047,114.12557,5.012596
236.27000427246094,225.35141,6.988349
228.3800048828125,240.85541,7.264995
125.20999908447266,113.598976,5.0514913
137.08999633789062,140.7102,5.475972
101.16999816894531,115.619675,4.988946
76.9800033569336,58.589787,4.0143514
83.16000366210938,73.88222,4.1653876
70.94999694824219,55.82317,3.884196
92.63999938964844,93.90516,4.5430613
199.30999755859375,230.97153,7.0623717
119.77999877929688,95.294815,4.6972303
51.0099983215332,67.166664,4.1371584
104.58999633789062,84.89219,4.3751
148.7100067138672,167.31796,6.0815263
183.3300018310547,114.32561,5.145861
80.81999969482422,68.13326,4.138579
83.16000366210938,56.991722,4.0365405
116.04000091552734,66.37076,4.215275
111.86000061035156,63.318718,4.1528563
170.07000732421875,86.815186,4.4981437
143.57000732421875,103.50214,4.563043
279.7099914550781,256.24597,7.605293
182.7899932861328,260.02438,7.608241
157.3699951171875,172.89569,5.934931
124.27999877929688,99.91523,4.5172157
75.30000305175781,73.11625,3.9442253
80.81999969482422,80.11916,4.0936866
68.05999755859375,81.118385,4.102234
76.9800033569336,65.786095,3.857936
41.599998474121094,79.83227,4.098827
30.440000534057617,53.14049,3.7428362
69.33000183105469,64.47983,3.8797467
203.5399932861328,169.38942,5.8624883
234.2899932861328,246.44641,7.1430597
273.4700012207031,222.41582,6.4964633
149.32000732421875,139.28267,5.241801
51.0099983215332,90.865364,4.338325
167.13999938964844,96.91369,4.4636
107.68000030517578,113.25835,4.818787
60.29999923706055,56.69842,3.8143775
69.33000183105469,60.500317,3.8663044
352.6099853515625,207.418,6.375321
208.47000122070312,137.37831,5.2200356
216.2100067138672,228.11656,6.668273
125.20999908447266,93.05162,4.414587
242.44000244140625,139.48917,5.3007565
158.0,81.27587,4.1130614
95.51000213623047,94.82552,4.3966336
80.81999969482422,81.485466,4.1082907
91.52999877929688,87.45463,4.219743
108.9000015258789,91.93224,4.352286
41.599998474121094,54.79496,3.785815
92.63999938964844,93.177536,4.339374
