true,predicted,predicted_std
101.16999816894531,122.837105,3.7974744
183.3300018310547,163.79904,4.761893
68.0999984741211,95.1718,3.3643126
117.22000122070312,128.11707,4.0588884
77.73999786376953,100.665924,3.5071864
91.52999877929688,90.04833,3.3944404
66.63999938964844,80.97769,3.1310806
77.44999694824219,79.54346,3.134678
83.16000366210938,65.570915,2.8602
30.440000534057617,46.681625,2.60246
203.5399932861328,162.21643,4.8364086
71.6500015258789,105.74965,3.7380922
292.6300048828125,281.98697,7.241755
228.67999267578125,293.5612,7.844314
122.86000061035156,91.456154,3.3401368
149.08999633789062,168.76595,4.6514826
116.73999786376953,168.41019,4.807873
30.440000534057617,54.629528,2.7345812
170.07000732421875,185.32874,4.9574366
133.25,146.71419,4.2996454
279.7099914550781,283.19382,7.139106
182.7899932861328,241.55798,5.8149414
216.2100067138672,264.3125,6.315445
70.7699966430664,61.982502,2.6929526
99.33999633789062,98.12015,3.3178825
77.44999694824219,99.86344,3.3624225
41.599998474121094,59.114086,2.714884
103.66000366210938,115.56237,3.7702386
108.08000183105469,95.999374,3.3907902
370.57000732421875,296.79742,7.6033235
247.99000549316406,259.0656,6.074685
352.6099853515625,280.9309,7.045445
149.32000732421875,162.70955,4.204814
101.16999816894531,117.17385,3.7185662
138.1300048828125,150.20836,4.211148
136.25,137.26993,3.9749393
173.44000244140625,141.32138,4.2782035
149.08999633789062,165.58636,4.7093487
75.12999725341797,91.08015,3.3048153
66.63999938964844,78.53146,3.0107417
203.13999938964844,167.12126,4.682061
41.599998474121094,52.700424,2.6267655
30.440000534057617,47.849735,2.572251
168.10000610351562,121.56691,3.9336298
60.29999923706055,65.78484,2.7671556
190.11000061035156,141.7582,4.1976233
199.30999755859375,251.8606,6.488225
228.3800048828125,212.59921,5.5930853
101.7699966430664,114.2214,3.7465167
157.3699951171875,150.48602,4.48756
70.7699966430664,80.38031,3.1521277
46.70000076293945,73.69252,2.9883342
81.93000030517578,87.00697,3.2485144
82.26000213623047,104.51119,3.5064373
273.4700012207031,217.9375,6.1355624
149.32000732421875,154.52335,4.59002
182.7899932861328,277.24786,7.3120904
101.7699966430664,105.18465,3.4820137
119.77999877929688,105.03019,3.5944579
219.74000549316406,173.53888,5.2025557
251.11000061035156,155.49799,4.596064
98.19000244140625,133.26215,4.1623254
124.27999877929688,142.88873,4.2174096
242.44000244140625,190.68274,5.218257
148.7100067138672,129.11511,3.9789612
77.73999786376953,84.21918,3.2093947
85.12999725341797,110.606,3.7805808
35.810001373291016,58.82574,2.730991
103.66000366210938,95.490265,3.465678
96.30000305175781,128.46547,3.936937
92.63999938964844,97.48858,3.5212395
216.2100067138672,260.94443,6.7671647
119.77999877929688,128.69217,4.0580163
137.08999633789062,113.29549,3.6560977
67.0999984741211,105.537895,3.547761
122.86000061035156,93.54775,3.345279
52.40999984741211,82.27789,3.2150402
168.10000610351562,126.49742,3.8585796
60.29999923706055,89.40143,3.450311
199.30999755859375,249.78976,6.369785
352.6099853515625,294.37247,7.383196
279.7099914550781,303.70825,7.4340863
182.7899932861328,304.24393,7.5516653
125.20999908447266,123.05622,4.445742
68.0999984741211,95.46426,3.4639697
158.0,129.0657,4.150553
107.68000030517578,114.50164,3.7508962
77.44999694824219,94.6035,3.5155668
30.440000534057617,43.70344,2.5802226
60.29999923706055,130.65659,4.3365088
136.89999389648438,98.491905,3.4719152
122.18000030517578,125.85069,4.145685
203.5399932861328,124.41726,4.393335
108.08000183105469,111.504745,3.8447957
133.25,123.02864,4.235391
234.2899932861328,283.95166,6.9176087
82.26000213623047,147.60413,4.947814
236.27000427246094,223.28001,6.162057
228.3800048828125,226.53069,5.6279607
125.20999908447266,127.688896,4.240327
137.08999633789062,145.47374,4.6714168
101.16999816894531,125.688644,4.212059
76.9800033569336,87.08743,3.4172041
83.16000366210938,114.04514,3.9669535
70.94999694824219,78.067055,3.3487206
92.63999938964844,106.96262,3.7798579
199.30999755859375,237.71443,5.9055834
119.77999877929688,123.48297,4.0212073
51.0099983215332,80.694084,3.3350732
104.58999633789062,120.455574,4.0340524
148.7100067138672,135.05966,4.4069223
183.3300018310547,153.72084,4.521979
80.81999969482422,87.31975,3.4640315
83.16000366210938,73.8253,3.2427049
116.04000091552734,91.669014,3.593704
111.86000061035156,101.00754,3.659774
170.07000732421875,87.95149,3.5688908
143.57000732421875,119.1091,3.8209848
279.7099914550781,293.88892,7.0400805
182.7899932861328,247.9786,6.1717405
157.3699951171875,177.25757,5.0217247
124.27999877929688,105.71858,3.7288883
75.30000305175781,88.84468,3.3623383
80.81999969482422,95.13709,3.4118073
68.05999755859375,82.77814,3.319478
76.9800033569336,94.75128,3.343218
41.599998474121094,70.276665,3.0602787
30.440000534057617,41.153645,2.4728334
69.33000183105469,63.37285,2.9471107
203.5399932861328,168.67526,4.922574
234.2899932861328,235.59837,5.748564
273.4700012207031,225.30482,5.739617
149.32000732421875,156.02036,4.7211423
51.0099983215332,108.87938,3.633596
167.13999938964844,134.89386,4.1798005
107.68000030517578,106.81363,3.5659773
60.29999923706055,79.111115,3.221585
69.33000183105469,65.02776,2.964735
352.6099853515625,264.8512,6.4670076
208.47000122070312,137.55542,4.292189
216.2100067138672,274.3435,7.112263
125.20999908447266,95.55899,3.412475
242.44000244140625,177.66463,4.952136
158.0,95.84697,3.430286
95.51000213623047,83.39465,3.2678425
80.81999969482422,105.76584,3.5174546
91.52999877929688,91.50388,3.468552
108.9000015258789,87.22763,3.361504
41.599998474121094,46.26242,2.5934772
92.63999938964844,114.210464,3.7603438
