true,predicted,predicted_std
113.0,132.64034,4.679438
204.5,187.09866,5.576395
75.69999694824219,83.904045,4.0241036
130.5,148.3072,4.95801
86.30000305175781,87.688995,4.0231357
102.0,118.07341,4.337728
74.19999694824219,91.471405,4.1360035
86.19999694824219,63.417103,3.732066
92.69999694824219,63.21539,3.7337415
34.29999923706055,64.96334,3.7720037
226.1999969482422,159.61995,5.371215
79.69999694824219,104.11337,4.4698076
325.0,298.14404,8.144259
253.8000030517578,305.14545,8.662718
136.1999969482422,92.40664,4.2395015
166.6999969482422,212.40506,5.8715844
130.39999389648438,188.08577,5.659545
34.29999923706055,64.165016,3.7643201
189.10000610351562,184.13461,5.4050207
148.60000610351562,173.22089,5.628094
310.20001220703125,340.5008,9.56978
202.6999969482422,295.42264,7.721412
239.3000030517578,317.46997,8.425751
79.69999694824219,70.167145,3.4729435
111.5,84.39489,3.6779008
86.19999694824219,61.995144,3.4682891
46.099998474121094,57.597443,3.3692718
115.80000305175781,124.0425,4.056016
120.30000305175781,143.02896,4.5280347
413.5,328.54507,9.857631
268.79998779296875,310.70505,7.343916
391.5,301.3237,7.8694735
165.5,222.66335,5.660266
113.0,121.96275,3.8682935
153.60000610351562,160.9446,4.486088
151.6999969482422,125.21567,4.010495
194.1999969482422,157.86676,4.392194
166.6999969482422,191.66873,5.2269864
84.0999984741211,84.2012,3.450776
74.19999694824219,69.29254,3.3203585
226.6999969482422,210.56358,5.3209023
46.099998474121094,59.495773,3.2662494
34.29999923706055,53.529144,3.1433876
187.10000610351562,175.1223,4.72244
67.0999984741211,58.35027,3.2679803
212.1999969482422,83.88232,3.6652129
238.3000030517578,290.177,7.256556
254.8000030517578,241.23137,6.576748
111.5,104.76892,4.142049
174.60000610351562,170.85443,4.8955417
79.69999694824219,74.96718,3.806626
53.099998474121094,73.96395,3.8222404
91.0,117.67659,4.3783193
91.69999694824219,122.45756,4.349353
287.20001220703125,246.94218,6.5747232
165.5,209.88391,5.913943
202.6999969482422,289.3394,7.681071
111.5,114.112045,4.145011
133.1999969482422,137.34094,4.5543
243.8000030517578,246.33769,6.651936
283.0,176.16454,5.0210476
108.80000305175781,185.70929,5.187843
139.0,157.40895,4.7602286
269.8999938964844,206.92499,5.601793
165.8000030517578,128.8249,4.404792
86.30000305175781,100.04761,4.0523562
94.9000015258789,135.81294,4.6812778
40.20000076293945,74.2704,3.8486738
115.80000305175781,135.4157,4.660734
106.5999984741211,138.87746,4.501276
103.5,161.96773,4.818219
239.3000030517578,314.7395,8.552755
133.1999969482422,157.10277,4.901889
153.10000610351562,137.98509,4.666991
74.69999694824219,104.198326,4.0797315
136.1999969482422,128.12602,4.6935034
58.20000076293945,75.649796,3.867233
187.10000610351562,162.92525,4.687335
67.0999984741211,76.32038,3.825526
238.3000030517578,290.2882,7.403061
391.5,309.34604,9.439987
310.20001220703125,368.34286,10.82939
202.6999969482422,298.89157,8.378081
139.8000030517578,116.15664,4.5703435
75.69999694824219,87.15784,4.1048875
176.5,150.61006,4.823565
120.0,203.11755,5.466203
86.19999694824219,70.07791,3.945575
34.29999923706055,64.88129,3.8161144
67.0999984741211,73.35572,4.0227776
152.8000030517578,108.32484,4.390913
134.89999389648438,146.00163,4.9438124
226.1999969482422,137.153,5.241309
120.30000305175781,154.88287,4.8730936
148.60000610351562,138.44763,4.922316
261.70001220703125,274.7132,7.698811
91.69999694824219,126.92059,4.7126126
255.6999969482422,263.79373,7.1248355
254.8000030517578,270.44287,7.387989
139.8000030517578,155.13716,5.052243
153.10000610351562,219.2713,6.058259
113.0,173.67511,5.2854576
85.9000015258789,76.100685,4.203726
92.69999694824219,108.82066,4.337429
78.9000015258789,75.40171,4.0347314
103.5,157.75198,5.3890452
238.3000030517578,338.88446,9.29557
133.1999969482422,141.83278,5.422702
56.70000076293945,110.04867,4.9039793
116.9000015258789,125.87796,4.920304
165.8000030517578,228.31224,6.7098
204.5,172.90141,5.825199
91.9000015258789,115.477104,5.046518
92.69999694824219,113.888596,5.410869
128.1999969482422,120.08351,5.053444
125.0999984741211,97.00409,4.53402
189.10000610351562,103.51921,4.6301208
160.89999389648438,156.24472,4.892338
310.20001220703125,259.93842,7.8386755
202.6999969482422,339.60812,9.156976
174.60000610351562,209.14505,5.5981545
139.0,125.227104,4.4420166
84.5,104.90265,4.2322516
91.9000015258789,125.13583,4.590989
75.30000305175781,121.20365,4.613431
85.9000015258789,78.799805,3.8851824
46.099998474121094,109.63342,4.3189745
34.29999923706055,63.347553,3.7095795
77.69999694824219,92.25313,4.164623
226.1999969482422,208.75925,6.305434
261.70001220703125,302.6968,8.412188
287.20001220703125,274.8873,7.2664757
165.5,212.36966,6.1045923
56.70000076293945,116.4542,4.4564996
186.0,125.264015,4.56615
120.0,221.30988,5.9126244
67.0999984741211,92.586586,4.37037
77.69999694824219,72.39579,3.8045695
391.5,252.52115,7.1120243
231.60000610351562,196.956,5.661782
239.3000030517578,298.88153,8.048483
139.8000030517578,115.63514,4.352254
269.8999938964844,162.90787,5.222347
176.5,120.32064,4.4694347
107.0,102.913315,4.164057
91.9000015258789,134.06084,4.6930494
102.0,124.633965,4.479091
121.19999694824219,92.26725,4.115281
46.099998474121094,69.801476,3.7987385
103.5,126.10837,4.651759
