true,predicted,predicted_std,RGBpath
647.5599975585938,602.7534,6.5256586,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_21/Augmented/RGB_202404251118_21_original_enhanced_original.jpg
862.3900146484375,902.91705,8.970361,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_34/Augmented/RGB_202404251118_34_original_enhanced_original.jpg
485.8800048828125,487.74048,5.844364,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_35/Augmented/RGB_202404251118_35_original_enhanced_original.jpg
561.6900024414062,501.7532,5.8373165,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_4/Augmented/RGB_202404251118_4_original_enhanced_original.jpg
531.5999755859375,533.0933,6.143953,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_46/Augmented/RGB_202404251118_46_original_enhanced_original.jpg
544.77001953125,594.2126,6.854503,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_48/Augmented/RGB_202404251118_48_original_enhanced_original.jpg
353.2200012207031,335.0549,5.1084332,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_59/Augmented/RGB_202404251118_59_original_enhanced_original.jpg
406.8699951171875,339.468,5.119355,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_64/Augmented/RGB_202404251118_64_original_enhanced_original.jpg
376.1600036621094,398.93674,5.2071486,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_66/Augmented/RGB_202404251118_66_original_enhanced_original.jpg
176.2100067138672,272.0605,4.465552,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_69/Augmented/RGB_202404251118_69_original_enhanced_original.jpg
900.3099975585938,860.85913,8.373668,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_85/Augmented/RGB_202404251118_85_original_enhanced_original.jpg
451.0299987792969,404.70062,5.2682285,E:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_96/Augmented/RGB_202404251118_96_original_enhanced_original.jpg
1601.760009765625,1482.023,15.0803995,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_106/Augmented/RGB_202404301146_106_original_enhanced_original.jpg
1291.199951171875,1232.6129,11.624996,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_107/Augmented/RGB_202404301146_107_original_enhanced_original.jpg
541.8200073242188,519.4894,6.0126915,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_43/Augmented/RGB_202404301146_43_original_enhanced_original.jpg
755.9199829101562,665.8409,7.1012554,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_5/Augmented/RGB_202404301146_5_original_enhanced_original.jpg
718.0,757.3922,7.7198462,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_58/Augmented/RGB_202404301146_58_original_enhanced_original.jpg
176.2100067138672,216.81125,4.360525,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_69/Augmented/RGB_202404301146_69_original_enhanced_original.jpg
639.8400268554688,631.5195,6.7563987,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_89/Augmented/RGB_202404301146_89_original_enhanced_original.jpg
667.4400024414062,693.759,7.163715,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_90/Augmented/RGB_202404301146_90_original_enhanced_original.jpg
1563.6800537109375,1552.3676,15.4776945,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_105/Augmented/RGB_202405071327_105_original_enhanced_original.jpg
1372.8399658203125,1380.9263,13.45616,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_111/Augmented/RGB_202405071327_111_original_enhanced_original.jpg
1485.47998046875,1488.8938,15.241982,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_114/Augmented/RGB_202405071327_114_original_enhanced_original.jpg
350.6600036621094,311.96085,4.591368,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_56/Augmented/RGB_202405071327_56_original_enhanced_original.jpg
565.0900268554688,535.1067,5.748969,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_61/Augmented/RGB_202405071327_61_original_enhanced_original.jpg
406.8699951171875,398.1964,5.0371056,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_64/Augmented/RGB_202405071327_64_original_enhanced_original.jpg
293.07000732421875,262.2749,4.290708,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_68/Augmented/RGB_202405071327_68_original_enhanced_original.jpg
501.760009765625,484.16806,5.424985,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_73/Augmented/RGB_202405071327_73_original_enhanced_original.jpg
586.3800048828125,554.1125,5.9866433,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_88/Augmented/RGB_202405071327_88_original_enhanced_original.jpg
2028.739990234375,1684.7477,20.086538,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_99/Augmented/RGB_202405071327_99_original_enhanced_original.jpg
1614.97998046875,1663.4406,19.378347,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_103/Augmented/RGB_202405131248_103_original_enhanced_original.jpg
1965.219970703125,1584.34,18.12961,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_104/Augmented/RGB_202405131248_104_original_enhanced_original.jpg
906.5399780273438,1023.9217,9.235389,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_110/Augmented/RGB_202405131248_110_original_enhanced_original.jpg
647.5599975585938,605.4248,6.4839506,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_21/Augmented/RGB_202405131248_21_original_enhanced_original.jpg
623.1900024414062,621.7178,6.63807,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_27/Augmented/RGB_202405131248_27_original_enhanced_original.jpg
706.52001953125,683.26514,7.264909,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_28/Augmented/RGB_202405131248_28_original_enhanced_original.jpg
852.0399780273438,929.2125,8.97881,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_29/Augmented/RGB_202405131248_29_original_enhanced_original.jpg
755.9199829101562,738.80676,7.4697585,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
468.7200012207031,485.60104,5.669759,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_55/Augmented/RGB_202405131248_55_original_enhanced_original.jpg
353.2200012207031,350.94122,5.025244,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_59/Augmented/RGB_202405131248_59_original_enhanced_original.jpg
896.5499877929688,932.2094,8.55666,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_6/Augmented/RGB_202405131248_6_original_enhanced_original.jpg
293.07000732421875,293.89233,4.4623094,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_68/Augmented/RGB_202405131248_68_original_enhanced_original.jpg
176.2100067138672,183.2845,4.190519,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_69/Augmented/RGB_202405131248_69_original_enhanced_original.jpg
880.780029296875,865.91626,8.488112,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_7/Augmented/RGB_202405131248_7_original_enhanced_original.jpg
293.8999938964844,279.276,4.6867075,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_71/Augmented/RGB_202405131248_71_original_enhanced_original.jpg
850.9000244140625,872.1366,7.310045,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_93/Augmented/RGB_202405131248_93_original_enhanced_original.jpg
1282.6400146484375,1113.9052,9.805426,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_100/Augmented/RGB_202405171307_100_original_enhanced_original.jpg
1400.43994140625,1190.7043,11.38802,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_109/Augmented/RGB_202405171307_109_original_enhanced_original.jpg
646.6300048828125,587.2913,6.385944,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_14/Augmented/RGB_202405171307_14_original_enhanced_original.jpg
742.1799926757812,771.693,7.5065355,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_18/Augmented/RGB_202405171307_18_original_enhanced_original.jpg
350.6600036621094,308.6599,4.831137,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_56/Augmented/RGB_202405171307_56_original_enhanced_original.jpg
265.95001220703125,244.88095,4.7659698,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_70/Augmented/RGB_202405171307_70_original_enhanced_original.jpg
700.1799926757812,683.97095,6.9861417,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_92/Augmented/RGB_202405171307_92_original_enhanced_original.jpg
550.6900024414062,521.1489,6.0567293,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_10/Augmented/RGB_202405221319_10_original_enhanced_original.jpg
1494.47998046875,991.97797,9.505025,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_101/Augmented/RGB_202405221319_101_original_enhanced_original.jpg
906.5399780273438,885.5147,8.301096,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_110/Augmented/RGB_202405221319_110_original_enhanced_original.jpg
1372.8399658203125,1304.9921,12.771023,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_111/Augmented/RGB_202405221319_111_original_enhanced_original.jpg
646.6300048828125,623.0028,6.531666,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_14/Augmented/RGB_202405221319_14_original_enhanced_original.jpg
620.0900268554688,662.6948,7.038316,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_15/Augmented/RGB_202405221319_15_original_enhanced_original.jpg
1105.239990234375,1122.8835,10.451837,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_19/Augmented/RGB_202405221319_19_original_enhanced_original.jpg
974.3400268554688,793.617,8.143005,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_2/Augmented/RGB_202405221319_2_original_enhanced_original.jpg
588.9000244140625,608.56396,6.400925,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_22/Augmented/RGB_202405221319_22_original_enhanced_original.jpg
720.9299926757812,654.7303,6.803386,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_24/Augmented/RGB_202405221319_24_original_enhanced_original.jpg
1001.0499877929688,978.339,9.045042,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_30/Augmented/RGB_202405221319_30_original_enhanced_original.jpg
851.0900268554688,800.253,8.096948,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_31/Augmented/RGB_202405221319_31_original_enhanced_original.jpg
531.5999755859375,570.0581,6.239824,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_46/Augmented/RGB_202405221319_46_original_enhanced_original.jpg
487.3999938964844,514.1927,5.9757185,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_57/Augmented/RGB_202405221319_57_original_enhanced_original.jpg
269.8500061035156,278.85184,4.5753927,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
501.760009765625,441.6296,5.4819355,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_73/Augmented/RGB_202405221319_73_original_enhanced_original.jpg
591.3200073242188,613.3201,6.8203673,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_80/Augmented/RGB_202405221319_80_original_enhanced_original.jpg
554.9500122070312,505.3879,5.770849,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_9/Augmented/RGB_202405221319_9_original_enhanced_original.jpg
1485.47998046875,1538.0585,16.36708,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_114/Augmented/RGB_202405271230_114_original_enhanced_original.jpg
620.0900268554688,638.357,6.91461,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_15/Augmented/RGB_202405271230_15_original_enhanced_original.jpg
691.3200073242188,706.52826,6.989879,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_17/Augmented/RGB_202405271230_17_original_enhanced_original.jpg
584.8599853515625,602.33923,6.564838,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_37/Augmented/RGB_202405271230_37_original_enhanced_original.jpg
541.8200073242188,540.6448,6.0757737,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_43/Augmented/RGB_202405271230_43_original_enhanced_original.jpg
306.760009765625,262.1707,4.8170037,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_63/Augmented/RGB_202405271230_63_original_enhanced_original.jpg
880.780029296875,835.17004,8.306305,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_7/Augmented/RGB_202405271230_7_original_enhanced_original.jpg
293.8999938964844,285.5821,4.799801,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_71/Augmented/RGB_202405271230_71_original_enhanced_original.jpg
1282.6400146484375,1065.5807,9.493832,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_100/Augmented/RGB_202405311536_100_original_enhanced_original.jpg
1965.219970703125,1531.0844,17.215147,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_104/Augmented/RGB_202405311536_104_original_enhanced_original.jpg
1563.6800537109375,1514.9329,15.318775,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
1372.8399658203125,1222.4951,12.064837,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_111/Augmented/RGB_202405311536_111_original_enhanced_original.jpg
475.7900085449219,502.41718,5.925479,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_12/Augmented/RGB_202405311536_12_original_enhanced_original.jpg
485.8800048828125,456.2926,5.8001127,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_35/Augmented/RGB_202405311536_35_original_enhanced_original.jpg
659.5599975585938,650.14966,7.1999884,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_38/Augmented/RGB_202405311536_38_original_enhanced_original.jpg
787.6300048828125,756.5043,8.151527,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_52/Augmented/RGB_202405311536_52_original_enhanced_original.jpg
406.8699951171875,367.4307,5.278876,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_64/Augmented/RGB_202405311536_64_original_enhanced_original.jpg
176.2100067138672,190.14317,4.3922606,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_69/Augmented/RGB_202405311536_69_original_enhanced_original.jpg
293.8999938964844,310.07477,4.983683,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_71/Augmented/RGB_202405311536_71_original_enhanced_original.jpg
658.8300170898438,651.6952,7.098262,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_8/Augmented/RGB_202405311536_8_original_enhanced_original.jpg
669.6400146484375,725.9383,7.9046917,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_84/Augmented/RGB_202405311536_84_original_enhanced_original.jpg
900.3099975585938,715.6054,7.856418,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_85/Augmented/RGB_202405311536_85_original_enhanced_original.jpg
586.3800048828125,637.47974,6.7342434,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
667.4400024414062,689.007,7.2714863,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_90/Augmented/RGB_202405311536_90_original_enhanced_original.jpg
1439.5799560546875,1302.6979,12.350478,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_98/Augmented/RGB_202405311536_98_original_enhanced_original.jpg
550.6900024414062,554.5665,6.3649216,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
1334.760009765625,1340.9291,12.542823,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_102/Augmented/RGB_202406041351_102_original_enhanced_original.jpg
1400.43994140625,1413.3877,14.083915,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_109/Augmented/RGB_202406041351_109_original_enhanced_original.jpg
475.7900085449219,461.02222,5.740013,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_12/Augmented/RGB_202406041351_12_original_enhanced_original.jpg
691.3200073242188,661.8656,6.9500146,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_17/Augmented/RGB_202406041351_17_original_enhanced_original.jpg
647.5599975585938,636.6755,6.885863,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_21/Augmented/RGB_202406041351_21_original_enhanced_original.jpg
431.1199951171875,411.90952,5.8770056,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_65/Augmented/RGB_202406041351_65_original_enhanced_original.jpg
376.1600036621094,364.79898,5.2124505,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_66/Augmented/RGB_202406041351_66_original_enhanced_original.jpg
327.3800048828125,306.17184,5.005224,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_67/Augmented/RGB_202406041351_67_original_enhanced_original.jpg
554.9500122070312,545.74805,6.122893,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_9/Augmented/RGB_202406041351_9_original_enhanced_original.jpg
1282.6400146484375,1023.5008,9.231037,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_100/Augmented/RGB_202406071509_100_original_enhanced_original.jpg
620.0900268554688,683.6028,7.431773,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_15/Augmented/RGB_202406071509_15_original_enhanced_original.jpg
445.8299865722656,433.78372,5.688776,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_16/Augmented/RGB_202406071509_16_original_enhanced_original.jpg
524.3800048828125,530.9726,6.4421973,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_3/Augmented/RGB_202406071509_3_original_enhanced_original.jpg
851.0900268554688,901.5038,8.795719,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_31/Augmented/RGB_202406071509_31_original_enhanced_original.jpg
862.3900146484375,855.48944,9.018114,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_34/Augmented/RGB_202406071509_34_original_enhanced_original.jpg
472.760009765625,461.77444,5.9884534,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_42/Augmented/RGB_202406071509_42_original_enhanced_original.jpg
376.1600036621094,371.30728,5.3181515,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_66/Augmented/RGB_202406071509_66_original_enhanced_original.jpg
669.1199951171875,666.37994,7.5346236,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_82/Augmented/RGB_202406071509_82_original_enhanced_original.jpg
530.3099975585938,533.1192,6.2828865,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
639.8400268554688,633.2765,6.9492846,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
744.97998046875,692.2287,7.0114846,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_1/Augmented/RGB_202406111255_1_original_enhanced_original.jpg
1563.6800537109375,1457.9287,14.380671,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_105/Augmented/RGB_202406111255_105_original_enhanced_original.jpg
1372.8399658203125,1374.6986,13.6813755,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_111/Augmented/RGB_202406111255_111_original_enhanced_original.jpg
742.1799926757812,677.1001,7.154199,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_18/Augmented/RGB_202406111255_18_original_enhanced_original.jpg
720.9299926757812,668.01404,6.9379115,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_24/Augmented/RGB_202406111255_24_original_enhanced_original.jpg
471.1499938964844,420.10156,5.409825,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_40/Augmented/RGB_202406111255_40_original_enhanced_original.jpg
472.760009765625,459.26453,5.7902317,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
549.27001953125,526.87286,5.9691567,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_45/Augmented/RGB_202406111255_45_original_enhanced_original.jpg
431.1199951171875,460.28952,5.8586817,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_65/Augmented/RGB_202406111255_65_original_enhanced_original.jpg
