true,predicted,predicted_std
7.3429999351501465,14.057817,0.80974233
4.619999885559082,13.57451,0.7985011
3.1500000953674316,14.03597,0.81817895
6.789000034332275,13.652379,0.7947957
5.763000011444092,13.783267,0.8068364
4.204999923706055,13.607711,0.79312265
7.670000076293945,13.440285,0.7911906
5.810999870300293,14.046555,0.8054628
6.105000019073486,13.671744,0.8051114
7.171999931335449,14.267138,0.80847216
8.142000198364258,13.421549,0.7803455
7.322999954223633,14.121287,0.8051096
6.5229997634887695,14.0696945,0.8039449
6.040999889373779,13.3978195,0.7960231
8.321000099182129,14.081482,0.80814517
6.119999885559082,13.613557,0.7855119
5.938000202178955,13.677371,0.8171958
6.078999996185303,13.625256,0.81389153
5.9720001220703125,14.23672,0.8227831
6.204999923706055,14.037098,0.7943193
5.14300012588501,13.677201,0.8070794
6.21999979019165,13.946933,0.8191269
4.724999904632568,13.417332,0.78328335
5.590000152587891,14.076236,0.82088196
9.722000122070312,13.91401,0.7919904
6.357999801635742,13.506308,0.7925908
6.756999969482422,13.941055,0.8135555
7.379000186920166,13.350858,0.780634
7.185999870300293,13.828558,0.8250518
6.310999870300293,13.539306,0.788856
3.375,13.635218,0.8050028
7.6479997634887695,14.222064,0.79740894
4.980000019073486,13.718485,0.7921543
6.841000080108643,13.913058,0.82022065
6.22599983215332,13.833703,0.8036377
6.238999843597412,13.672213,0.80573547
4.73199987411499,13.453414,0.78301924
8.494999885559082,13.475782,0.7889931
3.555000066757202,13.97957,0.8002082
7.464000225067139,13.676989,0.79022
5.127999782562256,14.228783,0.8016677
6.2220001220703125,14.284455,0.8163602
6.85099983215332,13.773973,0.7926651
5.548999786376953,14.067449,0.8081764
6.813000202178955,14.284617,0.8162857
8.164999961853027,14.32209,0.816536
5.848999977111816,14.042935,0.80882466
4.953999996185303,13.783858,0.80124706
7.714000225067139,13.882435,0.800025
7.7870001792907715,14.070419,0.8024146
4.968999862670898,14.01435,0.8181546
5.171999931335449,13.763652,0.8115128
3.0239999294281006,14.108672,0.82290477
7.206999778747559,13.675605,0.80132014
4.742000102996826,14.168302,0.816506
6.72599983215332,13.483237,0.7887753
5.932000160217285,14.010056,0.81347525
5.7270002365112305,13.432896,0.78953993
5.38700008392334,13.638206,0.7870951
3.997999906539917,13.490539,0.79070777
4.2789998054504395,13.939115,0.8025468
6.166999816894531,13.842959,0.80513304
3.1480000019073486,13.604069,0.78871995
6.525000095367432,13.456986,0.79069996
5.875,13.827848,0.7962887
4.894999980926514,13.736717,0.8022816
5.730999946594238,13.547917,0.783121
4.513000011444092,13.90656,0.8068585
6.335999965667725,13.727593,0.7875052
6.138999938964844,14.119753,0.79993665
6.297999858856201,13.800216,0.79913175
4.296000003814697,13.526782,0.7884442
5.126999855041504,13.561465,0.7869262
4.168000221252441,13.76459,0.7986901
7.015999794006348,14.377489,0.81686765
4.743000030517578,13.332316,0.7746378
4.382999897003174,13.950084,0.7984464
6.824999809265137,13.573612,0.7880182
5.309000015258789,13.54284,0.7731533
4.453999996185303,14.038108,0.80620766
6.198999881744385,14.325475,0.82385445
4.880000114440918,13.876191,0.80632013
2.5989999771118164,13.268159,0.77847314
3.359999895095825,14.0196705,0.8149176
8.159000396728516,13.910039,0.78793937
6.249000072479248,13.753108,0.79797655
6.51800012588501,13.633651,0.78306794
6.613999843597412,13.788604,0.8156197
2.934000015258789,13.740809,0.7937261
5.020999908447266,13.87938,0.7873102
7.2779998779296875,13.543804,0.780788
3.007999897003174,13.693554,0.771161
6.729000091552734,13.736915,0.78581274
4.118000030517578,13.365027,0.7853504
3.4030001163482666,14.180485,0.81945723
6.545000076293945,13.774346,0.80026394
3.2249999046325684,14.115197,0.80412924
5.803999900817871,13.410103,0.7819421
5.270999908447266,14.007469,0.8031716
9.277000427246094,13.3959675,0.78292274
4.3979997634887695,13.588298,0.7971175
6.178999900817871,13.878563,0.78634834
6.942999839782715,13.539869,0.78303814
4.755000114440918,13.771662,0.7821379
8.194999694824219,13.789444,0.78941464
6.755000114440918,13.608459,0.7800623
5.525000095367432,13.868693,0.80547184
10.369999885559082,13.558106,0.78168243
3.6640000343322754,14.3078375,0.82124513
5.416999816894531,13.792611,0.7791877
3.6579999923706055,13.885928,0.7982783
7.798999786376953,13.711158,0.79220665
4.563000202178955,13.794165,0.799919
4.76800012588501,13.660858,0.785821
4.86299991607666,14.1657,0.81196576
4.918000221252441,13.4159975,0.78377604
4.776000022888184,13.686858,0.7960716
2.8350000381469727,13.504959,0.8066009
9.666999816894531,13.71214,0.79414964
4.896999835968018,13.808091,0.8084406
4.2789998054504395,13.398253,0.77446604
6.166999816894531,13.263263,0.7760555
3.1480000019073486,13.873279,0.8013373
6.525000095367432,13.273993,0.7689425
5.875,13.315484,0.7697112
4.894999980926514,13.519107,0.79249936
5.730999946594238,13.523904,0.7826281
4.513000011444092,13.871451,0.8039056
6.335999965667725,13.540532,0.7836153
6.138999938964844,14.082644,0.7957767
6.297999858856201,13.414482,0.781421
4.296000003814697,13.740707,0.7882341
5.126999855041504,13.351117,0.77710044
4.168000221252441,13.894839,0.81148285
7.015999794006348,13.834401,0.8039482
4.743000030517578,13.720431,0.78838885
4.382999897003174,13.309863,0.7569722
6.824999809265137,13.384,0.7819
5.309000015258789,13.383405,0.75092953
4.453999996185303,13.823167,0.7924333
6.198999881744385,13.552954,0.787233
4.880000114440918,13.46253,0.7802254
2.5989999771118164,13.9374,0.8002913
3.359999895095825,13.8224535,0.80706453
8.159000396728516,13.666404,0.7917602
6.249000072479248,13.124315,0.76765096
6.51800012588501,13.47986,0.77859885
6.613999843597412,13.597032,0.79162604
2.934000015258789,13.512422,0.7571852
5.020999908447266,14.200133,0.79155
7.2779998779296875,13.492385,0.79021335
3.007999897003174,14.113768,0.80026144
6.729000091552734,13.512078,0.7795243
4.118000030517578,13.583884,0.7831467
3.4030001163482666,13.764859,0.7925274
6.545000076293945,13.659408,0.7861314
3.2249999046325684,13.793688,0.7952952
5.803999900817871,13.44997,0.77177435
5.270999908447266,14.224933,0.81706035
9.277000427246094,13.311395,0.76215136
4.3979997634887695,13.448689,0.7785774
6.178999900817871,13.589308,0.7734635
6.942999839782715,13.590304,0.7994597
4.755000114440918,13.695333,0.7746943
8.194999694824219,13.54425,0.7757611
6.755000114440918,13.279111,0.7832202
5.525000095367432,13.596587,0.7905713
10.369999885559082,13.345362,0.7736722
3.6640000343322754,13.529788,0.7749779
5.416999816894531,13.905279,0.7794556
3.6579999923706055,13.511116,0.7563651
7.798999786376953,13.353903,0.7763295
4.563000202178955,13.640601,0.7857372
4.76800012588501,13.910574,0.79748696
4.86299991607666,13.660956,0.79967725
4.918000221252441,13.685374,0.79331803
4.776000022888184,13.497965,0.78970635
2.8350000381469727,13.490888,0.7893924
9.666999816894531,13.588833,0.78355366
4.896999835968018,13.42684,0.7741625
5.815999984741211,13.314621,0.7803956
5.644000053405762,13.547591,0.7905725
2.7019999027252197,14.224405,0.81704915
6.803999900817871,13.652177,0.77609473
4.360000133514404,13.61659,0.7849696
3.8919999599456787,14.354076,0.8266468
3.76200008392334,13.70109,0.8003972
3.8010001182556152,13.981223,0.8099064
4.925000190734863,13.304848,0.7758112
5.426000118255615,13.758384,0.7957156
4.36299991607666,13.359124,0.7761534
5.76800012588501,13.572931,0.7858863
4.294000148773193,13.424594,0.7771202
4.359000205993652,13.6098795,0.78406906
4.752999782562256,13.620715,0.7905574
3.9509999752044678,13.847758,0.78961134
4.841000080108643,13.915927,0.7959451
6.34499979019165,13.25804,0.76684475
5.732999801635742,14.149203,0.8113862
6.011000156402588,13.885615,0.79841095
4.1519999504089355,13.538552,0.78133523
6.666999816894531,13.760233,0.78969866
3.1500000953674316,14.6289835,0.8362421
4.978000164031982,13.767224,0.7938134
3.9739999771118164,13.780843,0.7952321
5.443999767303467,13.839112,0.8005346
5.2179999351501465,13.494982,0.7871935
3.9140000343322754,13.36698,0.7746272
3.5390000343322754,13.610262,0.80225044
5.775000095367432,13.705453,0.79667753
6.335000038146973,13.444987,0.7850064
4.519999980926514,13.813863,0.79724205
3.7760000228881836,13.777333,0.79661095
3.7209999561309814,14.600661,0.82472926
5.025000095367432,13.602784,0.7899586
6.204999923706055,13.549187,0.76998967
4.4079999923706055,13.855681,0.79196095
4.056000232696533,13.920939,0.8020762
4.443999767303467,13.737985,0.7942067
5.531000137329102,13.207627,0.7754574
4.644999980926514,13.410733,0.77223104
4.711999893188477,13.669774,0.79245424
5.413000106811523,13.8849745,0.80911225
7.311999797821045,13.5264845,0.7829007
5.631999969482422,13.563091,0.78154135
6.298999786376953,13.947624,0.7968374
4.313000202178955,13.789732,0.8010027
5.310999870300293,13.969618,0.80566084
4.875999927520752,13.934657,0.8045832
5.068999767303467,13.760452,0.79931957
5.368000030517578,13.502028,0.77654797
5.609000205993652,14.447553,0.8151149
5.685999870300293,13.534627,0.7850534
4.382999897003174,13.854653,0.80232936
5.682000160217285,13.61955,0.7965657
4.801000118255615,13.494326,0.7785113
5.247000217437744,13.776213,0.787714
4.760000228881836,13.782352,0.7883385
3.565000057220459,14.011791,0.8143308
3.693000078201294,13.341818,0.7753812
4.802000045776367,13.218655,0.7635146
3.7909998893737793,13.620191,0.7948059
2.3350000381469727,14.041712,0.8101804
5.039000034332275,13.569453,0.79478645
4.953999996185303,13.606045,0.7858603
2.622999906539917,13.722575,0.7982526
4.551000118255615,13.344056,0.78348017
4.756999969482422,13.247275,0.77752185
7.085000038146973,13.495399,0.77556014
3.2909998893737793,13.49558,0.7893286
3.624000072479248,13.521446,0.78177863
3.434999942779541,13.706919,0.78823704
4.4670000076293945,13.586863,0.781349
3.943000078201294,13.5725565,0.79677755
3.946000099182129,13.364074,0.79065955
3.802000045776367,13.585212,0.7970094
3.6589999198913574,13.56289,0.7922893
3.575000047683716,13.690416,0.7990461
3.8970000743865967,14.066257,0.8174424
4.533999919891357,13.392957,0.79245794
4.120999813079834,13.549416,0.7754088
4.702000141143799,14.173426,0.8158812
4.005000114440918,14.648766,0.8368709
3.1050000190734863,13.61531,0.7839646
3.572999954223633,13.586997,0.8053204
4.150000095367432,13.533742,0.7900052
6.046999931335449,13.913875,0.8140934
3.2330000400543213,13.923164,0.8035495
4.327000141143799,13.5669565,0.7945982
3.993000030517578,13.345626,0.78462636
4.715000152587891,13.366414,0.77102244
4.5289998054504395,13.588328,0.7890785
2.9630000591278076,13.568795,0.79032236
4.122000217437744,13.871989,0.79766846
2.938999891281128,13.539548,0.77997315
4.88100004196167,13.326282,0.7826564
2.322999954223633,14.026163,0.8144474
3.1080000400543213,13.551193,0.7840679
2.8420000076293945,13.955828,0.8060799
5.76200008392334,13.364774,0.77775586
4.684000015258789,13.400247,0.779839
3.371000051498413,13.469752,0.79243416
3.5480000972747803,13.404313,0.7859867
5.763000011444092,13.955218,0.81338465
6.425000190734863,13.717956,0.79825974
4.809000015258789,13.3426,0.76629144
6.697000026702881,13.409177,0.78311235
3.5420000553131104,13.769679,0.79501015
4.2829999923706055,14.074587,0.81404835
4.86899995803833,13.526289,0.78349215
